TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
193.120785217685,199.082057883598,227.33016838796203,236.8198486753716,222,377.434228259364,334.719551307558,264.4236958801959,277.10617081737075
192.467943059308,194.480335724703,226.14920393692296,235.65039512808954,201,376.859304884162,330.175018493405,264.0615503454252,276.3586186946609
191.78170969565,186.917422307136,224.77756197968512,234.2905421453109,208,376.250956908073,322.669270327936,262.23725732982723,277.3181607307585
191.052272654679,192.07092436236,223.2131210079791,232.73804103796806,241,375.599373443138,327.879913573038,260.81010456027724,275.11399917098913
190.265510257222,193.271498475139,221.45533285519053,230.9922138764417,204,374.890434415825,329.137604843835,260.07956460323396,273.7832260829437
189.403144190963,185.885276496905,219.50519713708616,229.0539295670428,223,374.105863058584,321.808476022054,260.9450177132459,271.0767842446645
188.443165343999,186.842255580027,217.3652207984489,226.9255650626671,196,373.223651660117,322.822524290297,257.92106060772994,268.52727592038576
187.360518706372,174.261742789848,215.03936362450128,224.610952545146,233,372.218746386829,310.299056744076,257.7817709414051,266.06204731113587
186.128018712543,182.738507053961,212.53297027688316,222.1153131234728,229,371.06396255245,318.832842341088,252.79335921105763,262.1515228958353
184.717453362861,192.787103296735,209.85268986685668,219.44517804050633,190,369.731088677692,328.938436035745,250.00222256080036,263.339940608313
183.10082452255,186.146591550675,207.0063840421059,216.60829834603146,194,368.192126741825,322.354897890532,242.75857327796876,255.89534352752116
181.251663538673,182.732103490604,204.00302466486175,213.61354409615925,191,366.420607769425,318.997359610189,242.70222092060217,256.2410132060893
179.146356185776,175.767531692208,200.85258234877074,210.470794327853,192,364.39291676503,312.089713800256,238.8630388290544,249.42641653265815
176.765409233879,180.332077772478,197.56590705330945,207.19081899071165,185,362.08955929059,316.711162107516,234.464505177656,247.31724437045753
174.094592735165,168.332390782179,194.15460214031285,203.78515422391368,191,359.496303782305,304.768353612465,233.02994954827759,245.70291331114294
171.125897372113,175.044493342745,190.6308932772437,200.26597234696362,211,356.605138948913,311.537310966205,230.9416149248322,241.69181557487943
167.858254644587,168.041084555764,187.00749366992508,196.64594803236324,183,353.414994027298,304.590733299929,227.4903031525203,240.7259002669042
164.297978875028,164.6639356565,183.29746700787277,192.9381220309983,166,349.932180872013,301.270391878446,222.68034430673643,232.51671828264705
160.458903413037,170.079990291753,179.51408972670512,189.15576404143917,184,346.170530256681,306.74323037804,217.97997202573907,232.87485817317332
156.362198341563,164.728097206557,175.67071409132484,185.31223621613714,181,342.151209685522,301.448097573168,211.62288782325166,228.01198664084353
152.035872664223,149.34670723022,171.78063340802106,181.42085860591882,178,337.902225690064,286.123444322496,208.59556183216415,224.67981293574866
147.513979583377,150.467340891732,167.8569510432544,177.49477821062519,172,333.457629215932,287.300791184318,207.17401819093308,217.1388303684931
142.835558258094,144.402683278155,163.91245453519315,173.5468429179511,181,328.856457484088,281.292823274932,201.85654547424798,214.63653247699114
138.0433585984,143.767196408055,159.95949621581016,169.58948174461986,168,324.141458878262,280.714002642085,200.03409599674484,209.57298161044534
133.182406526528,129.635281626868,156.00988157499245,165.63459260956503,177,319.357658285075,266.638730660331,193.0500101683364,208.09001070465098
128.298475153186,136.154924302373,152.07476676667895,161.69343903833985,142,314.550828331179,273.214992726508,191.63251039815646,206.19684078345688
123.436532058722,129.476440572028,148.16456609971712,157.77655664618226,129,309.765936704392,266.59310500707,188.41885181563882,198.1243372811784
118.639234084888,117.230460968776,144.28887087698587,153.8936707645617,158,305.045640962472,254.403698063903,182.85401682254277,196.53970710575504
113.945538663098,133.624232516842,140.45638022570338,150.05362586288985,143,300.428899854398,270.854018950107,181.83290395747417,193.08037072066907
109.389494845348,105.857177084763,136.67484491948002,146.2643277723921,144,295.949764320279,243.143489563041,173.51500978039653,186.3308301708248
104.999268159565,115.217634272227,132.95102475447197,142.53269928561818,134,291.636402292695,252.560449531152,170.7587742248893,187.9884146486051
100.796441642351,115.80726684723,129.29066009561,138.864649759092,131,287.510399654448,253.206561651137,168.66069124152466,182.43236751673487
96.7956215109665,110.295028676246,125.69845796530026,135.2650591054359,121,283.586365817491,247.750779818112,165.93357887046835,176.32683458650908
93.0043606357984,107.291587109794,122.17809293831095,131.73777645401682,134,279.87185708799,244.80377141118,161.02580557016717,171.2513548926498
89.4233970523295,110.864825355171,118.73222295589957,128.2856336105072,129,276.367615060877,248.433419666162,159.33864045476045,167.10864902513356
86.0471890293316,108.636435109538,115.36252004124424,124.91047331550214,131,273.068101565375,246.261416308685,155.30120649033802,166.22387945856926
82.8647135013768,96.4336719059102,112.06971572868335,121.61319213490395,123,269.9622969746,234.115016900174,149.4839746140858,162.47775093393076
79.8604817419996,83.1768448548291,108.85366086811516,118.39379766436292,128,267.034715760572,220.914530579518,146.05036405479544,159.63852338611713
77.0157156722514,96.0556930001708,105.71339930986082,115.25147957514116,98,264.266582694196,233.849696418886,142.62586312817248,157.83689995950593
74.309620716023,84.0032808084838,102.64725487846493,112.18469393286458,107,261.637105605987,221.853578913061,140.13628281969972,155.82215697374613
71.7206870222076,83.8343251958076,99.65293083185509,109.19126000910438,121,259.124776531401,221.740895006258,139.04220878326842,151.878990106451
69.2279503930442,83.828704798998,96.72762095777955,106.26846876208955,121,256.70863258314,221.791523363451,135.42448084737777,146.11075459596026
66.8121474186819,84.2900293628628,93.86813122199877,103.41320192495678,104,254.369411052624,222.309073757511,134.0055316014758,144.52427205002294
64.456705960777,77.6420307752097,91.07101088200059,100.62206064055991,109,252.090539884559,215.71727810425,131.33625868445344,139.52020322273924
62.1485219102437,79.2382103734789,88.33269175493817,97.89150235538119,97,249.858914449843,217.369637769056,124.88679164417647,137.18302201127483
59.8784855570802,80.2311292200208,85.64963434790255,95.2179847050026,113,247.665423953806,218.418713842168,122.22629314667832,138.95798721817465
57.6417353031944,74.9707837832656,83.01847935112707,92.59811491551986,106,245.505205208765,213.214502819853,121.77778705741974,133.73218629251085
55.4376320635352,76.3736844844187,80.43620299809564,90.02880324792866,109,243.377617113382,214.673515151093,122.51207562846912,133.03709640133692
53.2694637078471,64.3461535781588,77.90027473779992,87.50741895195097,91,241.285945187558,202.702073118287,115.97121494053364,132.2044760673089
51.1439044387289,63.2236719748873,75.40881552094407,85.03194705357203,77,239.236861054316,201.635657659503,114.4148202507728,126.33667989201197
49.0702682418346,68.7554367814895,72.96075508060244,82.60114437530513,97,237.239675999943,207.223465909234,112.03773906235035,125.87253415403346
47.0596077018648,57.650272614897,70.55598651562553,80.21469311573156,90,235.305439901207,196.174322511966,110.40838409315958,121.16593825953866
45.1237188757685,62.4389697872065,68.19551643823024,77.8733502671812,63,233.445946206322,201.019017807293,107.77065587680895,120.01910024713754
43.2741190122036,60.0515590202843,65.88160901080744,75.57909121088466,86,231.672709754173,198.687582544523,102.24556580059478,115.41107426214057
41.5210663308037,60.4289284125213,63.6179222359242,73.33524586616699,88,229.995986641269,199.120904849433,101.48343693718202,114.47791115562617
39.8726896414593,59.4113356013072,61.40963480245483,71.14662570808139,82,228.423903913181,198.159242386745,100.23356316084235,114.74856103380493
38.3342903080422,64.164970486802,59.26356194886523,69.01964012283435,71,226.961761582219,202.968785083896,96.26595849205614,112.03834224349814
36.9078701600051,58.5506096109342,57.18825882304486,66.96240058650153,70,225.611560572966,197.410309510034,97.04961820810897,107.35769543460044
35.5919268395241,44.4712138934552,55.19410987548525,64.98481120831565,61,224.371798082505,183.386776612079,92.37196008836003,105.71618951105167
34.3815433265487,49.5912031991722,53.29340299701937,63.09864435051145,83,223.237557097797,188.562606281949,90.10152781988324,106.28571550400783
33.268781741634,51.436628338553,51.50038713591465,61.317600058749974,80,222.20090017114,190.46384935717,91.73741329144572,104.80821497689979
32.2433738309024,48.7476259486635,49.831312210388774,59.657348116906746,75,221.251559859972,187.830642501811,87.81895844036222,101.83412989778225
31.2936827033151,48.2317688358961,48.30445051310596,58.13555191361286,70,220.377900403865,187.370558549214,86.94408679363491,100.80394404238329
30.4078933567772,47.5183447641549,46.94009856496177,56.771873072495055,65,219.568108178536,186.712885290177,85.3155964114229,99.60270122696532
29.5753742129534,44.1188405584582,45.760558828721514,55.58795624354093,57,218.811553150485,183.369109576562,83.3556680208561,94.95166991019717
28.788139128041,33.4566158638854,44.790100761316864,54.60739352069726,62,218.100250803511,172.762591080234,82.31609152311432,95.27677109370224
28.0423298917053,46.108834274863,44.05490079267031,53.855668057905234,67,217.430344553398,185.470493422355,80.76933279684616,96.87915647417535
27.3396336501793,43.101102410024,43.58296098145206,53.36007661624831,68,216.803523090729,182.518423248238,82.53379458009186,94.54531914888396
26.6885483893626,35.592485423034,43.404006486290086,53.14963115771843,64,216.228285791319,175.065445738176,83.67900518436002,95.14483457713654
26.1054127797326,36.1824624525061,43.54936181648691,53.25493942925135,72,215.720972499284,175.711040057357,79.90003490713207,95.67304925116737
25.6151242870314,42.064426486753,44.05180635731102,53.70806500523787,38,215.306481589284,181.648599220615,80.5579592411397,95.91094244367966
25.2514812386552,38.0587432744194,44.94540958237951,54.542367175410845,59,215.01861199974,177.698489003064,85.49188396508698,97.49183579652794
25.0571000394324,29.9304557582997,46.26534665225398,55.79232134927037,55,214.899980431799,169.625752373913,87.05626009192174,97.73033603962806
25.0828772916775,51.9003374223455,79.2826053964011,87.91560628824988,72,215.001483469179,191.651162843478,116.63814593972911,133.47541216966525
25.3869873675626,40.2943949453675,78.13185634418213,86.86414380489072,66,215.381295166392,180.100727116882,118.7437655825643,134.84558074495368
26.0334280539973,31.8130675602902,78.11311834148327,86.93248450628928,62,216.10341272418,171.674884453306,118.21685581908051,129.77599999884748
27.0901492053281,44.3446106483177,79.17197542009004,88.06688397555601,49,217.235785185473,184.261890260163,116.44024177429469,133.95103016252042
28.6268208272124,32.9776840587223,81.25025787517873,90.20986552299419,57,218.848081572606,172.950404412879,119.36534097527351,135.141858173464
30.7123166232639,38.0920736148941,84.2864615045701,93.30063438356464,66,221.009174494368,178.120212760948,121.01522001342406,140.71549045988442
33.412005780211,38.3181784984321,88.21617888718541,97.2755040157987,60,223.784431995312,178.401714512021,125.05388236449224,141.51064783379357
36.7849587800043,42.6495463436662,92.97253987474085,102.06833170466666,68,227.232923432354,182.788457326427,130.4148428237886,146.8764370090382
40.8811816014888,46.5643050640186,98.4866583013314,107.61096050636232,79,231.404653737935,186.758569143538,137.1396242019271,156.96481597186656
45.7389962994144,46.9364233130044,104.68808201266921,113.8336646639795,77,236.337944054426,187.186018642765,141.90402340991903,156.77630855903755
51.3826843378701,58.2317835741284,111.50524322979831,120.66559553804095,88,242.05707511415,198.536688333461,150.88552811495612,166.64186245056916
57.820502162375,60.0028105616239,118.86590638778438,128.03522521664596,85,248.570302847064,200.363002955654,159.13077466599196,173.59891068050138
65.0431665194396,81.8385539552975,126.697610644404,135.87078502379353,108,255.868343723356,222.254012214895,164.98360466209215,183.97424217738111
73.0228904137833,94.7282128406392,134.9281041548819,144.10069604572197,123,263.923410720248,235.198915222369,175.8965590107661,189.60125948247963
