TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
119.726394619616,124.905958460107,108.36661736799888,100.79099803495768,100,360.380266233609,304.077709018838,152.02458410792528,160.44696680927655
117.515995809386,121.626422585594,105.97383802210163,98.3911061917945,100,358.246152966261,300.861571982281,149.9752060515481,159.75273619137135
115.402315115232,119.991410939185,103.63777508169352,96.04371187965984,122,356.20883256843,299.289945041735,146.4532616354334,155.25486816250196
113.365852042911,114.565439877686,101.3538965777627,93.74427199092963,103,354.248825730572,293.927344570073,141.22959824793256,150.22420509776023
111.386611266697,106.036391016306,99.11761535777379,91.4882594910867,110,352.346151988106,285.461652198542,138.7343504184815,147.75276655502026
109.44513018675,107.929418620119,96.92443844223382,89.2713175149537,80,350.481356850389,287.41802220823,139.28691596175938,150.81127025017153
107.523522111934,107.008297119267,94.77012116514567,87.08941780168058,108,348.636554918067,286.560229045268,138.90264146660408,148.25260394764388
105.606469562112,116.790373939792,92.65082459744056,84.93902191513578,120,346.796423480251,296.405620151659,132.19487734509065,144.05482062144185
103.682101562352,99.376485507732,90.56327465307115,82.81724360196051,112,344.949080440551,279.055031969378,130.00719747011192,142.53059321786162
101.742693095868,101.853066900645,88.50492124561208,80.7220106089616,103,343.086784695704,281.594899591894,135.01056830593393,140.32237720333677
99.78513402366,106.975281235639,86.47409587282999,78.65222429737472,87,341.2064062144,286.7803861522,127.083497967702,137.8264217638834
97.8111283299374,106.036698784151,84.47016587883152,76.60791526339574,83,339.309626601591,285.905061937593,125.70247420314087,133.26904901297976
95.827101728298,100.782715057177,82.49368381913578,74.59039336171713,89,337.402848100836,280.714322474904,125.79082304244083,138.77387196883876
93.843815375422,93.2071967206573,80.54653013729035,72.60239030663178,88,335.496808695954,273.202034445881,123.49914863796374,133.07816964004624
91.8757043626469,99.3381418213882,78.63204759975147,70.64819327845942,89,333.605921899535,279.396195913105,121.17338607530539,129.22554331919304
89.9399803194052,93.8701096812706,76.75516588233668,68.73376791031814,90,331.747380487718,273.991366214236,117.0587422704809,132.92686313001553
88.0555563477413,83.6801045562694,74.9225147110885,66.86686904324193,83,329.940082338855,263.864549620972,116.3315680654489,129.3368214482155
86.2418681564487,94.457383918828,73.1425241082801,65.057137795076585,84,328.203452199698,274.705003621464,114.72155877818763,123.03741172988917
84.5176763870092,88.5533586436047,71.42551039426212,63.316183594858614,77,326.556244345436,268.864139106054,114.67727179669083,122.50685422743845
82.8999406976984,84.2782218920986,69.78374659088041,61.657649831052424,84,325.015416694005,264.652149251899,110.18938208159193,120.4539683610677
81.4028555220084,83.4523627052312,68.2315160098172,60.0972619074397,90,323.595166304245,263.889423115553,107.30689063270576,119.8687289671122
80.0371302778012,86.7120053011094,66.78514810636813,58.65285681028172,70,322.306209065369,267.212184930732,111.71377474797069,119.91032350477859
78.8095833533614,81.889146977668,65.46303547608596,57.34439308049116,63,321.155372949704,262.452432010953,107.00090150583166,119.64643868796114
77.7231000635237,83.6564381846068,64.28563135435172,56.193940585706855,76,320.145555078908,264.282814821476,106.28150385606652,120.2275978142677
76.7769810034264,82.6203423247167,63.275426872690844,55.22564937826934,76,319.276069095409,263.309796780624,105.58505209496822,115.28792669441236
75.9676802453954,79.4542303536491,62.45690765481032,54.46569726536859,72,318.543382351772,260.206748859558,102.05715792821483,112.98815881252165
75.2899043250391,84.1211924277975,61.85648938143464,53.94221576454055,72,317.942213930034,264.936761230156,103.85894483434105,114.6703247482926
74.7380148224937,81.3776064164028,61.50243223191654,53.68519440770257,82,317.46693635778,262.256211777119,104.28248577822107,111.0171624639697
74.3076514975789,82.483271903549,61.42473413905259,53.726363382167904,69,317.113198031882,263.424900099966,104.30628909635227,115.00292190790503
73.9974712457221,80.359836976627,61.65500317551846,54.099054893881146,74,316.879661657245,261.364474301499,102.42836764393321,116.86458467766053
73.8108822683651,80.3033366595054,62.22630936520068,54.83804360827645,85,316.769738120897,261.370969420972,103.19303552283243,118.8372086752966
73.7576441436107,82.0758248227966,63.17301644343604,55.97936676088591,80,316.793186498488,263.20643934436,105.7825639359049,112.35048548563186
73.8552038688266,76.2230468947309,64.5305944372742,57.56012488622474,64,316.967450260463,257.416629515232,108.45769577740455,116.51194195018492
74.1296458618659,117.337263344785,67.45713860234144,60.43980708944275,94,317.31860764494,298.593800418377,108.886723827242,121.32656091891577
74.6161502472377,105.980163110146,66.05780436290883,58.826489818046355,85,317.881830490343,287.299641006271,107.81711223821482,120.59739444600532
75.3588778629109,84.8755137754082,65.75398011021082,58.33661602760969,91,318.701269919118,266.257918878774,107.97466481763837,123.13037645601668
76.4102311208317,77.0438502664822,66.4928670582799,58.9157403748153,72,319.829317953421,258.489168977037,110.52944074483331,123.9308041579447
77.8294754906504,91.2008279656058,68.21807094653525,60.50578331264671,68,321.325229776107,272.709046698516,110.04553653557909,124.56837351073845
79.680744926376,86.2339085899914,70.8700099737668,63.04545081400306,79,323.253129900677,267.805013775615,115.28223390946182,122.49989451366274
82.030493736153,94.5884191975943,74.38633396893232,66.47066510219412,86,325.679464698419,276.222397281459,116.8467178512693,127.50547498429385
84.944494801815,100.578758562691,78.7023519983048,70.71500351380035,84,328.67000114516,282.275596005469,119.56976014023653,133.4070571311031
88.4845173110856,104.480649306091,83.75146559250376,75.71014261513585,86,332.286504916892,286.240332583576,124.42545921483219,136.73459611969523
92.7048440737634,104.319959177606,89.46560460975812,81.38630451562472,102,336.583257884726,286.14247478069,130.46116048467422,141.78208490399203
97.6488071779658,107.900626747524,95.77566307140259,87.67270266276938,117,341.603593758138,289.785961182171,135.9898113489864,148.84960387230817
103.345529774872,118.831784524498,102.61193198519123,94.49798407382931,113,347.376639671608,300.779924311724,143.74537527020794,154.44135469493068
109.807060279296,122.896414118703,109.90452655584028,101.7906653563225,112,353.914450021547,304.907345794549,149.8599994200646,163.06676098462236
117.026072973354,141.545691465464,117.58380502486742,109.47955971322241,132,361.209706571384,323.619401580973,159.97353090112438,171.89479932656351
124.974286282148,147.027092617802,125.5807765676818,117.49419232289694,143,369.234136132994,329.163567738998,168.1598326920632,182.7674089216583
133.601717871964,144.664790163517,133.827495768415,125.76520158018309,135,377.937765019869,326.86401687138,175.71153473191492,189.00828240526346
142.836855809134,144.926123391814,142.25744136628813,134.22472386575296,124,387.249089557585,327.188088282256,183.2209103054558,198.85195276457878
152.587779420152,165.372498177765,150.80587696023858,142.80675950741798,165,397.076196338692,347.697187861606,193.46166638481054,203.5411248440152
162.744214702266,166.73141835276,159.41019170424295,151.44751795213116,137,407.308817113861,349.118819455706,199.6523969678008,217.19669015430668
173.180459879359,165.022418871276,168.01021909741524,160.0857402451501,182,417.821253949827,347.472518033897,206.8037672861667,222.13281491637656
183.759069788624,181.564504560064,176.54853201972975,168.66299695881858,168,428.476063366179,364.077288437768,218.71779743248914,230.6775796651442
194.335145937205,184.986401879666,184.97071266596467,177.12396023179727,175,439.128346305779,367.561857142676,225.31617627371338,238.75508231712504
204.761044747495,189.149509378303,193.22559593258381,185.41664848001656,202,449.630456461126,371.787622711637,234.99076331381053,250.2605560907311
214.89129177176,195.058996920296,201.26548512188566,193.49264265632593,164,459.836914728851,377.759755023742,243.84397063306403,254.54357685261255
224.587476024237,220.636491588977,209.04633910575194,201.30727322556226,222,469.609303920587,403.399881177068,249.63656071022822,263.3042189803753
233.722896944653,239.449258206022,216.52793016034911,208.8197770852957,242,478.820916214336,422.275266008015,256.80871702408984,271.696151922027
242.186747075074,245.725390580579,223.67397206002477,215.99342405726014,264,487.360936390781,428.614003340434,266.8144673939047,275.0109103126309
249.887635799713,253.660030557508,230.45221809753997,222.79561264609958,262,495.137966161879,436.611235033861,268.7658525045103,291.20319414443344
256.756292281643,258.52040108047,236.83452896697798,229.1979350422862,248,502.082727681753,441.534184046613,278.5970350623631,292.312868932773
262.747327234046,260.477520316868,242.79691068747127,235.17621159174058,263,508.149825835237,443.553868560726,283.81270405137553,294.54797463988075
267.839981080202,275.857227203687,248.3195229424934,240.7104951515699,265,513.318496820732,458.996127527795,289.3823050155883,307.5316325448243
272.037837705247,260.901519333599,253.38665833176435,245.7850458778957,274,517.592322200389,444.102958555078,295.9900755620399,307.3961324195847
275.367535488132,244.319761480378,257.98669339846,250.38827736307815,228,520.997940085537,427.583726430915,302.30254143115997,315.2357082657216
277.876557684658,256.926754862805,262.11201230381863,254.5126750461343,239,523.582835518677,440.253232388627,303.93280242095506,320.4067444540362
279.630229703361,270.570282094163,265.7589043188199,258.15468812274804,249,525.412337595687,453.959259056018,309.80574054135474,321.660858796192
280.708088863917,264.017907155771,268.9274364497684,261.31459632957603,259,526.565988930847,447.469370428904,311.0655523371747,327.52444114879023
281.19982078613,260.528359453353,271.6213026416096,263.99635310368205,262,527.133481635701,444.042295927483,314.8806782713642,325.136818066217
281.200974125803,251.58781156121,273.84765116997926,266.20740678680636,260,527.210371559192,435.164208140508,314.65510874265215,327.973919644239
280.808671102648,261.940539687395,275.6168919724444,267.9585016826129,280,526.893788271275,445.579383290462,317.05795842055664,327.4228361653177
280.117525003184,262.078810673691,276.94248576787953,269.2634608733468,265,526.278352013202,445.780088233536,318.3154086776291,332.7632074481793
279.215958137278,271.497259659725,277.84071693195415,270.1389528199654,301,525.452491133764,455.260958123741,317.2511221887514,331.11766133405547
278.183085791223,262.400285280344,278.33045216795057,270.604243839377,280,524.495325592467,446.226391610288,321.9381140067803,331.3245735746661
277.086295345757,262.899694604739,278.4328870840295,270.6809386229439,250,523.474245730985,446.78819577671,319.63661330012377,330.8311154266779
275.979607175408,266.978911587273,278.17128286293206,270.3927110323258,278,522.443272954592,450.929794591688,320.027751163356,328.71241896094415
274.902857803768,274.074892701509,277.57069519477994,269.7650273895253,260,521.442242814201,458.088144543083,320.31291876594065,332.9573501761481
273.881698812536,279.249949373399,276.65769773547936,268.82486457049816,247,520.496803992218,463.325557071119,320.06374054281684,335.15885826895635
272.928359943233,270.682323590591,275.4601022813139,267.6004251313984,266,519.619181625475,454.820274177699,316.5100851208896,336.493852256917
272.04308427431,252.948330863525,274.00667787447986,266.1208517198013,278,518.809612831632,437.148611387494,315.99517447594076,328.6087328641036
271.216109565496,262.157792692714,272.32687103807274,264.41594300405666,240,518.058328504988,446.420390215226,314.720891913175,327.7969439284545
270.430044644277,276.797683058774,270.450529249851,262.5158732577129,276,517.34793022305,461.122584655699,316.8835626528317,322.87883988013067
269.662474318055,264.365201016035,268.4076296916819,260.4509176591251,246,516.655995708588,448.752393777408,310.38903616532457,323.7735944078142
268.888621358751,256.134829569784,266.2280153461069,258.25118540185065,254,515.957741352918,440.584300599783,309.00208406425674,320.56297012784427
268.083899603438,265.889228887359,263.941140224591,255.94636241090666,257,515.228575803645,450.400965304286,305.5366268525386,324.3463400516377
267.226207488197,264.10651790761,261.57582561858743,253.5654655711594,266,514.44639389759,448.680506843868,302.7304750061398,317.84339117153223
